GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus miesto Vartotojai,2022-04-02 15:00:00,143300.787842,8170
Vilniaus miesto Vartotojai,2022-04-02 16:00:00,139937.624449,8170
Vilniaus miesto Vartotojai,2022-04-02 17:00:00,137226.815072,8170
Vilniaus miesto Vartotojai,2022-04-02 18:00:00,133669.086323,8170
Vilniaus miesto Vartotojai,2022-04-02 19:00:00,134649.057513,8170
Vilniaus miesto Vartotojai,2022-04-02 20:00:00,129619.414635,8170
Vilniaus miesto Vartotojai,2022-04-02 21:00:00,121758.430465,8170
Vilniaus miesto Vartotojai,2022-04-02 22:00:00,115765.03065,8169
Vilniaus miesto Vartotojai,2022-04-02 23:00:00,112104.20361,8169
Vilniaus miesto Vartotojai,2022-04-03 00:00:00,110881.605249,8170
Vilniaus miesto Vartotojai,2022-04-03 01:00:00,110080.378589,8170
Vilniaus miesto Vartotojai,2022-04-03 02:00:00,109670.258983,8169
Vilniaus miesto Vartotojai,2022-04-03 03:00:00,109826.113045,8169
Vilniaus miesto Vartotojai,2022-04-03 04:00:00,112208.857932,8169
Vilniaus miesto Vartotojai,2022-04-03 05:00:00,118719.123637,8169
Vilniaus miesto Vartotojai,2022-04-03 06:00:00,122673.241205,8169
Vilniaus miesto Vartotojai,2022-04-03 07:00:00,127917.626197,8169
Vilniaus miesto Vartotojai,2022-04-03 08:00:00,133630.317834,8169
Vilniaus miesto Vartotojai,2022-04-03 09:00:00,140186.202815,8169
Vilniaus miesto Vartotojai,2022-04-03 10:00:00,141947.128868,8169
Vilniaus miesto Vartotojai,2022-04-03 11:00:00,141374.620672,8169
Vilniaus miesto Vartotojai,2022-04-03 12:00:00,140691.709742,8169
Vilniaus miesto Vartotojai,2022-04-03 13:00:00,139552.949251,8169
Vilniaus miesto Vartotojai,2022-04-03 14:00:00,137523.998031,8170
Vilniaus miesto Vartotojai,2022-04-03 15:00:00,135776.591516,8169
Vilniaus miesto Vartotojai,2022-04-03 16:00:00,134270.975265,8169
Vilniaus miesto Vartotojai,2022-04-03 17:00:00,131753.909211,8169
Vilniaus miesto Vartotojai,2022-04-03 18:00:00,129194.433667,8169
Vilniaus miesto Vartotojai,2022-04-03 19:00:00,131122.682722,8169
Vilniaus miesto Vartotojai,2022-04-03 20:00:00,128098.499592,8169
Vilniaus miesto Vartotojai,2022-04-03 21:00:00,121802.659627,8169
Vilniaus miesto Vartotojai,2022-04-03 22:00:00,116272.960346,8169
Vilniaus miesto Vartotojai,2022-04-03 23:00:00,112997.631116,8169
Vilniaus miesto Vartotojai,2022-04-04 00:00:00,110752.53273,8169
Vilniaus miesto Vartotojai,2022-04-04 01:00:00,109915.920279,8169
Vilniaus miesto Vartotojai,2022-04-04 02:00:00,109731.063689,8170
Vilniaus miesto Vartotojai,2022-04-04 03:00:00,111407.655102,8169
Vilniaus miesto Vartotojai,2022-04-04 04:00:00,119423.785579,8169
Vilniaus miesto Vartotojai,2022-04-04 05:00:00,144562.478724,8169
Vilniaus miesto Vartotojai,2022-04-04 06:00:00,170452.582154,8169
Vilniaus miesto Vartotojai,2022-04-04 07:00:00,191222.586168,8169
Vilniaus miesto Vartotojai,2022-04-04 08:00:00,202641.179921,8169
Vilniaus miesto Vartotojai,2022-04-04 09:00:00,205207.018947,8169
Vilniaus miesto Vartotojai,2022-04-04 10:00:00,205655.405128,8169
Vilniaus miesto Vartotojai,2022-04-04 11:00:00,205909.5543,8168
Vilniaus miesto Vartotojai,2022-04-04 12:00:00,205180.567754,8168
Vilniaus miesto Vartotojai,2022-04-04 13:00:00,200765.568142,8169
Vilniaus miesto Vartotojai,2022-04-04 14:00:00,195176.35979,8169
Vilniaus miesto Vartotojai,2022-04-04 15:00:00,185835.132582,8168
Vilniaus miesto Vartotojai,2022-04-04 16:00:00,178193.190141,8169
Vilniaus miesto Vartotojai,2022-04-04 17:00:00,167714.947714,8169
Vilniaus miesto Vartotojai,2022-04-04 18:00:00,159039.880557,8169
Vilniaus miesto Vartotojai,2022-04-04 19:00:00,154794.208344,8169
Vilniaus miesto Vartotojai,2022-04-04 20:00:00,146236.908949,8169
Vilniaus miesto Vartotojai,2022-04-04 21:00:00,134548.677035,8169
Vilniaus miesto Vartotojai,2022-04-04 22:00:00,125537.206767,8170
Vilniaus miesto Vartotojai,2022-04-04 23:00:00,119626.439094,8168
Vilniaus miesto Vartotojai,2022-04-05 00:00:00,119155.970786,8171
Vilniaus miesto Vartotojai,2022-04-05 01:00:00,116600.299131,8171
Vilniaus miesto Vartotojai,2022-04-05 02:00:00,116575.250195,8171
Vilniaus miesto Vartotojai,2022-04-05 03:00:00,117208.727713,8171
Vilniaus miesto Vartotojai,2022-04-05 04:00:00,124693.796906,8171
Vilniaus miesto Vartotojai,2022-04-05 05:00:00,149415.005128,8171
Vilniaus miesto Vartotojai,2022-04-05 06:00:00,174002.426229,8172
Vilniaus miesto Vartotojai,2022-04-05 07:00:00,197117.626327,8171
Vilniaus miesto Vartotojai,2022-04-05 08:00:00,209484.158424,8171
Vilniaus miesto Vartotojai,2022-04-05 09:00:00,215047.790594,8171
Vilniaus miesto Vartotojai,2022-04-05 10:00:00,214312.76502,8171
Vilniaus miesto Vartotojai,2022-04-05 11:00:00,212111.704115,8171
Vilniaus miesto Vartotojai,2022-04-05 12:00:00,210367.209589,8171
Vilniaus miesto Vartotojai,2022-04-05 13:00:00,204527.177968,8171
Vilniaus miesto Vartotojai,2022-04-05 14:00:00,197581.749767,8172
Vilniaus miesto Vartotojai,2022-04-05 15:00:00,186522.81339,8171
Vilniaus miesto Vartotojai,2022-04-05 16:00:00,176907.35586,8171
Vilniaus miesto Vartotojai,2022-04-05 17:00:00,168316.561462,8172
Vilniaus miesto Vartotojai,2022-04-05 18:00:00,159336.499838,8171
Vilniaus miesto Vartotojai,2022-04-05 19:00:00,155184.23709,8171
Vilniaus miesto Vartotojai,2022-04-05 20:00:00,147314.509669,8170
Vilniaus miesto Vartotojai,2022-04-05 21:00:00,135489.334449,8170
Vilniaus miesto Vartotojai,2022-04-05 22:00:00,126177.991628,8170
Vilniaus miesto Vartotojai,2022-04-05 23:00:00,120653.946578,8170
Vilniaus miesto Vartotojai,2022-04-06 00:00:00,118618.356482,8170
Vilniaus miesto Vartotojai,2022-04-06 01:00:00,117301.96674,8170
Vilniaus miesto Vartotojai,2022-04-06 02:00:00,117232.614872,8171
Vilniaus miesto Vartotojai,2022-04-06 03:00:00,118838.407143,8170
Vilniaus miesto Vartotojai,2022-04-06 04:00:00,127785.865731,8170
Vilniaus miesto Vartotojai,2022-04-06 05:00:00,151598.706282,8170
Vilniaus miesto Vartotojai,2022-04-06 06:00:00,176668.100594,8170
Vilniaus miesto Vartotojai,2022-04-06 07:00:00,199881.331319,8170
Vilniaus miesto Vartotojai,2022-04-06 08:00:00,210911.984351,8171
Vilniaus miesto Vartotojai,2022-04-06 09:00:00,213585.826126,8170
Vilniaus miesto Vartotojai,2022-04-06 10:00:00,209425.579239,8170
Vilniaus miesto Vartotojai,2022-04-06 11:00:00,208317.083023,8171
Vilniaus miesto Vartotojai,2022-04-06 12:00:00,206333.499769,8170
Vilniaus miesto Vartotojai,2022-04-06 13:00:00,201912.316998,8170
Vilniaus miesto Vartotojai,2022-04-06 14:00:00,196360.381837,8170
Vilniaus miesto Vartotojai,2022-04-06 15:00:00,187885.700353,8170
Vilniaus miesto Vartotojai,2022-04-06 16:00:00,178455.493355,8170
Vilniaus miesto Vartotojai,2022-04-06 17:00:00,169957.021817,8170
Vilniaus miesto Vartotojai,2022-04-06 18:00:00,160862.993996,8171
Vilniaus miesto Vartotojai,2022-04-06 19:00:00,157241.503018,8170
Vilniaus miesto Vartotojai,2022-04-06 20:00:00,147528.131202,8170
Vilniaus miesto Vartotojai,2022-04-06 21:00:00,135081.785554,8170
Vilniaus miesto Vartotojai,2022-04-06 22:00:00,126100.181764,8171
Vilniaus miesto Vartotojai,2022-04-06 23:00:00,119692.663616,8170
Vilniaus miesto Vartotojai,2022-04-07 00:00:00,116633.118603,8170
Vilniaus miesto Vartotojai,2022-04-07 01:00:00,114404.707458,8171
Vilniaus miesto Vartotojai,2022-04-07 02:00:00,113639.162217,8170
Vilniaus miesto Vartotojai,2022-04-07 03:00:00,114913.453577,8170
Vilniaus miesto Vartotojai,2022-04-07 04:00:00,122054.373834,8170
Vilniaus miesto Vartotojai,2022-04-07 05:00:00,145223.739635,8170
Vilniaus miesto Vartotojai,2022-04-07 06:00:00,168320.354434,8170
Vilniaus miesto Vartotojai,2022-04-07 07:00:00,189825.727355,8170
Vilniaus miesto Vartotojai,2022-04-07 08:00:00,200174.634872,8169
Vilniaus miesto Vartotojai,2022-04-07 09:00:00,202624.346395,8169
Vilniaus miesto Vartotojai,2022-04-07 10:00:00,199947.418721,8170
Vilniaus miesto Vartotojai,2022-04-07 11:00:00,198872.74709,8170
Vilniaus miesto Vartotojai,2022-04-07 12:00:00,198093.101169,8170
Vilniaus miesto Vartotojai,2022-04-07 13:00:00,192942.540093,8170
Vilniaus miesto Vartotojai,2022-04-07 14:00:00,187771.903149,8170
Vilniaus miesto Vartotojai,2022-04-07 15:00:00,180126.480561,8170
Vilniaus miesto Vartotojai,2022-04-07 16:00:00,170054.880746,8170
Vilniaus miesto Vartotojai,2022-04-07 17:00:00,160911.734962,8170
Vilniaus miesto Vartotojai,2022-04-07 18:00:00,152111.771876,8170
Vilniaus miesto Vartotojai,2022-04-07 19:00:00,149425.620332,8170
Vilniaus miesto Vartotojai,2022-04-07 20:00:00,141800.148373,8170
Vilniaus miesto Vartotojai,2022-04-07 21:00:00,129713.760753,8170
Vilniaus miesto Vartotojai,2022-04-07 22:00:00,121308.31151,8170
Vilniaus miesto Vartotojai,2022-04-07 23:00:00,115463.911132,8170
Vilniaus miesto Vartotojai,2022-04-08 00:00:00,112462.727716,8172
Vilniaus miesto Vartotojai,2022-04-08 01:00:00,111404.356435,8172
Vilniaus miesto Vartotojai,2022-04-08 02:00:00,111490.994581,8172
Vilniaus miesto Vartotojai,2022-04-08 03:00:00,113024.374042,8172
Vilniaus miesto Vartotojai,2022-04-08 04:00:00,120460.606651,8172
Vilniaus miesto Vartotojai,2022-04-08 05:00:00,143933.348514,8172
Vilniaus miesto Vartotojai,2022-04-08 06:00:00,165589.309537,8172
Vilniaus miesto Vartotojai,2022-04-08 07:00:00,184847.074892,8172
Vilniaus miesto Vartotojai,2022-04-08 08:00:00,194691.181639,8172
Vilniaus miesto Vartotojai,2022-04-08 09:00:00,198175.285874,8172
Vilniaus miesto Vartotojai,2022-04-08 10:00:00,197371.411458,8172
Vilniaus miesto Vartotojai,2022-04-08 11:00:00,197747.043992,8172
Vilniaus miesto Vartotojai,2022-04-08 12:00:00,194751.399395,8172
Vilniaus miesto Vartotojai,2022-04-08 13:00:00,191902.120529,8172
Vilniaus miesto Vartotojai,2022-04-08 14:00:00,184462.232685,8172
Vilniaus miesto Vartotojai,2022-04-08 15:00:00,176647.906039,8172
Vilniaus miesto Vartotojai,2022-04-08 16:00:00,167923.605501,8172
Vilniaus miesto Vartotojai,2022-04-08 17:00:00,160197.491958,8172
Vilniaus miesto Vartotojai,2022-04-08 18:00:00,151619.551607,8172
Vilniaus miesto Vartotojai,2022-04-08 19:00:00,149288.310228,8172
Vilniaus miesto Vartotojai,2022-04-08 20:00:00,139362.66428,8172
Vilniaus miesto Vartotojai,2022-04-08 21:00:00,128010.237525,8172
Vilniaus miesto Vartotojai,2022-04-08 22:00:00,120150.605955,8172
Vilniaus miesto Vartotojai,2022-04-08 23:00:00,113957.322209,8172
Vilniaus miesto Vartotojai,2022-04-09 00:00:00,112256.851931,8172
Vilniaus miesto Vartotojai,2022-04-09 01:00:00,111411.036471,8172
Vilniaus miesto Vartotojai,2022-04-09 02:00:00,111325.766826,8173
Vilniaus miesto Vartotojai,2022-04-09 03:00:00,111348.669485,8173
Vilniaus miesto Vartotojai,2022-04-09 04:00:00,112354.432137,8172
Vilniaus miesto Vartotojai,2022-04-09 05:00:00,118571.477504,8172
Vilniaus miesto Vartotojai,2022-04-09 06:00:00,124192.743157,8172
Vilniaus miesto Vartotojai,2022-04-09 07:00:00,131203.743456,8172
Vilniaus miesto Vartotojai,2022-04-09 08:00:00,139346.939263,8172
Vilniaus miesto Vartotojai,2022-04-09 09:00:00,146948.457132,8172
Vilniaus miesto Vartotojai,2022-04-09 10:00:00,149316.467506,8171
Vilniaus miesto Vartotojai,2022-04-09 11:00:00,148079.31944,8171
Vilniaus miesto Vartotojai,2022-04-09 12:00:00,146631.732663,8172
Vilniaus miesto Vartotojai,2022-04-09 13:00:00,143695.744443,8172
Vilniaus miesto Vartotojai,2022-04-09 14:00:00,141479.794856,8171
Vilniaus miesto Vartotojai,2022-04-09 15:00:00,138676.485702,8171
Vilniaus miesto Vartotojai,2022-04-09 16:00:00,135867.639606,8171
Vilniaus miesto Vartotojai,2022-04-09 17:00:00,133127.293933,8171
Vilniaus miesto Vartotojai,2022-04-09 18:00:00,129258.284049,8171
Vilniaus miesto Vartotojai,2022-04-09 19:00:00,128514.640614,8171
Vilniaus miesto Vartotojai,2022-04-09 20:00:00,125434.920327,8172
Vilniaus miesto Vartotojai,2022-04-09 21:00:00,118248.127967,8171
Vilniaus miesto Vartotojai,2022-04-09 22:00:00,112587.744753,8171
Vilniaus miesto Vartotojai,2022-04-09 23:00:00,108223.145123,8172
Vilniaus miesto Vartotojai,2022-04-10 00:00:00,106426.77151,8171
Vilniaus miesto Vartotojai,2022-04-10 01:00:00,105504.548715,8172
Vilniaus miesto Vartotojai,2022-04-10 02:00:00,105047.787421,8171
Vilniaus miesto Vartotojai,2022-04-10 03:00:00,105218.06713,8171
Vilniaus miesto Vartotojai,2022-04-10 04:00:00,108170.559746,8171
Vilniaus miesto Vartotojai,2022-04-10 05:00:00,113548.360356,8172
Vilniaus miesto Vartotojai,2022-04-10 06:00:00,117592.842981,8171
Vilniaus miesto Vartotojai,2022-04-10 07:00:00,123275.706208,8172
Vilniaus miesto Vartotojai,2022-04-10 08:00:00,128265.246273,8172
Vilniaus miesto Vartotojai,2022-04-10 09:00:00,134722.631142,8172
Vilniaus miesto Vartotojai,2022-04-10 10:00:00,137399.629581,8172
Vilniaus miesto Vartotojai,2022-04-10 11:00:00,138151.592689,8172
Vilniaus miesto Vartotojai,2022-04-10 12:00:00,138601.737543,8172
Vilniaus miesto Vartotojai,2022-04-10 13:00:00,137192.419073,8172
Vilniaus miesto Vartotojai,2022-04-10 14:00:00,135679.410179,8172
Vilniaus miesto Vartotojai,2022-04-10 15:00:00,133454.318461,8172
Vilniaus miesto Vartotojai,2022-04-10 16:00:00,131967.658787,8171
Vilniaus miesto Vartotojai,2022-04-10 17:00:00,129646.058373,8172
Vilniaus miesto Vartotojai,2022-04-10 18:00:00,127648.711113,8171
Vilniaus miesto Vartotojai,2022-04-10 19:00:00,127757.904418,8171
Vilniaus miesto Vartotojai,2022-04-10 20:00:00,124979.655005,8172
Vilniaus miesto Vartotojai,2022-04-10 21:00:00,118905.344843,8171
Vilniaus miesto Vartotojai,2022-04-10 22:00:00,113373.585468,8171
Vilniaus miesto Vartotojai,2022-04-10 23:00:00,109335.38306,8171
Vilniaus miesto Vartotojai,2022-04-11 00:00:00,106403.362949,8173
Vilniaus miesto Vartotojai,2022-04-11 01:00:00,105605.536638,8173
Vilniaus miesto Vartotojai,2022-04-11 02:00:00,106036.599331,8173
Vilniaus miesto Vartotojai,2022-04-11 03:00:00,108392.699001,8173
Vilniaus miesto Vartotojai,2022-04-11 04:00:00,117754.59863,8173
Vilniaus miesto Vartotojai,2022-04-11 05:00:00,141693.795466,8173
Vilniaus miesto Vartotojai,2022-04-11 06:00:00,165234.647287,8173
Vilniaus miesto Vartotojai,2022-04-11 07:00:00,186287.761372,8174
Vilniaus miesto Vartotojai,2022-04-11 08:00:00,196268.491679,8173
Vilniaus miesto Vartotojai,2022-04-11 09:00:00,200235.681092,8173
Vilniaus miesto Vartotojai,2022-04-11 10:00:00,199658.171288,8174
Vilniaus miesto Vartotojai,2022-04-11 11:00:00,199451.051796,8174
Vilniaus miesto Vartotojai,2022-04-11 12:00:00,197007.849,8174
Vilniaus miesto Vartotojai,2022-04-11 13:00:00,193251.058088,8174
Vilniaus miesto Vartotojai,2022-04-11 14:00:00,188332.120585,8175
Vilniaus miesto Vartotojai,2022-04-11 15:00:00,178856.410077,8174
Vilniaus miesto Vartotojai,2022-04-11 16:00:00,170276.034434,8174
Vilniaus miesto Vartotojai,2022-04-11 17:00:00,161914.578816,8174
Vilniaus miesto Vartotojai,2022-04-11 18:00:00,153409.807669,8174
Vilniaus miesto Vartotojai,2022-04-11 19:00:00,149414.399122,8174
Vilniaus miesto Vartotojai,2022-04-11 20:00:00,142386.113738,8174
Vilniaus miesto Vartotojai,2022-04-11 21:00:00,131958.015492,8174
Vilniaus miesto Vartotojai,2022-04-11 22:00:00,122647.495683,8175
Vilniaus miesto Vartotojai,2022-04-11 23:00:00,118079.377898,8174
Vilniaus miesto Vartotojai,2022-04-12 00:00:00,115990.493727,8175
Vilniaus miesto Vartotojai,2022-04-12 01:00:00,115447.613328,8175
Vilniaus miesto Vartotojai,2022-04-12 02:00:00,115975.070926,8175
Vilniaus miesto Vartotojai,2022-04-12 03:00:00,117693.62772,8175
Vilniaus miesto Vartotojai,2022-04-12 04:00:00,126350.026351,8175
Vilniaus miesto Vartotojai,2022-04-12 05:00:00,146927.079407,8175
Vilniaus miesto Vartotojai,2022-04-12 06:00:00,170605.888543,8174
Vilniaus miesto Vartotojai,2022-04-12 07:00:00,191285.818206,8174
Vilniaus miesto Vartotojai,2022-04-12 08:00:00,201303.605319,8174
Vilniaus miesto Vartotojai,2022-04-12 09:00:00,205380.258657,8174
Vilniaus miesto Vartotojai,2022-04-12 10:00:00,202409.972736,8174
Vilniaus miesto Vartotojai,2022-04-12 11:00:00,200008.865816,8176
Vilniaus miesto Vartotojai,2022-04-12 12:00:00,199480.192566,8174
Vilniaus miesto Vartotojai,2022-04-12 13:00:00,195648.776629,8175
Vilniaus miesto Vartotojai,2022-04-12 14:00:00,190203.365479,8174
Vilniaus miesto Vartotojai,2022-04-12 15:00:00,180928.277473,8174
Vilniaus miesto Vartotojai,2022-04-12 16:00:00,171823.967124,8174
Vilniaus miesto Vartotojai,2022-04-12 17:00:00,161951.869147,8174
Vilniaus miesto Vartotojai,2022-04-12 18:00:00,154044.826498,8175
Vilniaus miesto Vartotojai,2022-04-12 19:00:00,149406.992896,8174
Vilniaus miesto Vartotojai,2022-04-12 20:00:00,141513.589361,8174
Vilniaus miesto Vartotojai,2022-04-12 21:00:00,130904.310079,8174
Vilniaus miesto Vartotojai,2022-04-12 22:00:00,123500.609908,8174
Vilniaus miesto Vartotojai,2022-04-12 23:00:00,118067.738564,8174
Vilniaus miesto Vartotojai,2022-04-13 00:00:00,115914.925291,8169
Vilniaus miesto Vartotojai,2022-04-13 01:00:00,114653.029706,8169
Vilniaus miesto Vartotojai,2022-04-13 02:00:00,114279.56096,8170
Vilniaus miesto Vartotojai,2022-04-13 03:00:00,115452.311868,8168
Vilniaus miesto Vartotojai,2022-04-13 04:00:00,123917.595923,8170
Vilniaus miesto Vartotojai,2022-04-13 05:00:00,146355.687605,8170
Vilniaus miesto Vartotojai,2022-04-13 06:00:00,169846.42285,8169
Vilniaus miesto Vartotojai,2022-04-13 07:00:00,187907.80024,8168
Vilniaus miesto Vartotojai,2022-04-13 08:00:00,197621.937778,8168
Vilniaus miesto Vartotojai,2022-04-13 09:00:00,200591.635559,8168
Vilniaus miesto Vartotojai,2022-04-13 10:00:00,200106.109926,8168
Vilniaus miesto Vartotojai,2022-04-13 11:00:00,197862.100124,8168
Vilniaus miesto Vartotojai,2022-04-13 12:00:00,197983.209201,8168
Vilniaus miesto Vartotojai,2022-04-13 13:00:00,193215.627894,8168
Vilniaus miesto Vartotojai,2022-04-13 14:00:00,188185.852176,8168
Vilniaus miesto Vartotojai,2022-04-13 15:00:00,178816.821668,8168
Vilniaus miesto Vartotojai,2022-04-13 16:00:00,170009.376124,8168
Vilniaus miesto Vartotojai,2022-04-13 17:00:00,161562.66417,8168
Vilniaus miesto Vartotojai,2022-04-13 18:00:00,153229.800887,8169
Vilniaus miesto Vartotojai,2022-04-13 19:00:00,149075.126441,8169
Vilniaus miesto Vartotojai,2022-04-13 20:00:00,141721.74811,8169
Vilniaus miesto Vartotojai,2022-04-13 21:00:00,130265.739821,8169
Vilniaus miesto Vartotojai,2022-04-13 22:00:00,121511.130591,8169
Vilniaus miesto Vartotojai,2022-04-13 23:00:00,115650.771979,8169
Vilniaus miesto Vartotojai,2022-04-14 00:00:00,113520.200534,8184
Vilniaus miesto Vartotojai,2022-04-14 01:00:00,112456.80152,8183
Vilniaus miesto Vartotojai,2022-04-14 02:00:00,110956.882685,8183
Vilniaus miesto Vartotojai,2022-04-14 03:00:00,112951.677865,8183
Vilniaus miesto Vartotojai,2022-04-14 04:00:00,121419.212011,8183
Vilniaus miesto Vartotojai,2022-04-14 05:00:00,142108.639823,8183
Vilniaus miesto Vartotojai,2022-04-14 06:00:00,164153.55046,8183
Vilniaus miesto Vartotojai,2022-04-14 07:00:00,180925.233469,8183
Vilniaus miesto Vartotojai,2022-04-14 08:00:00,191172.67328,8182
Vilniaus miesto Vartotojai,2022-04-14 09:00:00,192738.815887,8181
Vilniaus miesto Vartotojai,2022-04-14 10:00:00,191653.261829,8181
Vilniaus miesto Vartotojai,2022-04-14 11:00:00,192561.977555,8182
Vilniaus miesto Vartotojai,2022-04-14 12:00:00,191538.498804,8181
Vilniaus miesto Vartotojai,2022-04-14 13:00:00,187064.439544,8181
Vilniaus miesto Vartotojai,2022-04-14 14:00:00,182168.549081,8182
Vilniaus miesto Vartotojai,2022-04-14 15:00:00,173333.661694,8181
Vilniaus miesto Vartotojai,2022-04-14 16:00:00,164733.392714,8181
Vilniaus miesto Vartotojai,2022-04-14 17:00:00,156044.859583,8181
Vilniaus miesto Vartotojai,2022-04-14 18:00:00,148179.626925,8181
Vilniaus miesto Vartotojai,2022-04-14 19:00:00,144669.864108,8181
Vilniaus miesto Vartotojai,2022-04-14 20:00:00,137541.972513,8181
Vilniaus miesto Vartotojai,2022-04-14 21:00:00,125649.231027,8181
Vilniaus miesto Vartotojai,2022-04-14 22:00:00,117015.877986,8181
Vilniaus miesto Vartotojai,2022-04-14 23:00:00,111529.24568,8181
Vilniaus miesto Vartotojai,2022-04-15 00:00:00,109404.444508,8190
Vilniaus miesto Vartotojai,2022-04-15 01:00:00,107546.578176,8190
Vilniaus miesto Vartotojai,2022-04-15 02:00:00,106701.990615,8190
Vilniaus miesto Vartotojai,2022-04-15 03:00:00,107450.639017,8190
Vilniaus miesto Vartotojai,2022-04-15 04:00:00,115517.202122,8190
Vilniaus miesto Vartotojai,2022-04-15 05:00:00,138078.047699,8190
Vilniaus miesto Vartotojai,2022-04-15 06:00:00,162933.088424,8190
Vilniaus miesto Vartotojai,2022-04-15 07:00:00,182305.794497,8190
Vilniaus miesto Vartotojai,2022-04-15 08:00:00,189933.564206,8190
Vilniaus miesto Vartotojai,2022-04-15 09:00:00,192087.838202,8190
Vilniaus miesto Vartotojai,2022-04-15 10:00:00,191977.499801,8190
Vilniaus miesto Vartotojai,2022-04-15 11:00:00,191801.464108,8190
Vilniaus miesto Vartotojai,2022-04-15 12:00:00,190325.977767,8190
Vilniaus miesto Vartotojai,2022-04-15 13:00:00,186512.960013,8190
Vilniaus miesto Vartotojai,2022-04-15 14:00:00,178331.552443,8190
Vilniaus miesto Vartotojai,2022-04-15 15:00:00,169287.707266,8190
Vilniaus miesto Vartotojai,2022-04-15 16:00:00,160478.185271,8190
Vilniaus miesto Vartotojai,2022-04-15 17:00:00,151950.371219,8190
Vilniaus miesto Vartotojai,2022-04-15 18:00:00,144415.093871,8190
Vilniaus miesto Vartotojai,2022-04-15 19:00:00,138919.914259,8190
Vilniaus miesto Vartotojai,2022-04-15 20:00:00,131043.856021,8190
Vilniaus miesto Vartotojai,2022-04-15 21:00:00,120469.962273,8190
Vilniaus miesto Vartotojai,2022-04-15 22:00:00,113310.41284,8190
Vilniaus miesto Vartotojai,2022-04-15 23:00:00,107913.941078,8189
Vilniaus miesto Vartotojai,2022-04-16 00:00:00,105822.051522,8190
Vilniaus miesto Vartotojai,2022-04-16 01:00:00,104684.259818,8190
Vilniaus miesto Vartotojai,2022-04-16 02:00:00,103825.14614,8190
Vilniaus miesto Vartotojai,2022-04-16 03:00:00,104466.420797,8190
Vilniaus miesto Vartotojai,2022-04-16 04:00:00,106736.944362,8190
Vilniaus miesto Vartotojai,2022-04-16 05:00:00,110619.514441,8190
Vilniaus miesto Vartotojai,2022-04-16 06:00:00,117776.793779,8190
Vilniaus miesto Vartotojai,2022-04-16 07:00:00,126267.040485,8190
