GR_NAME;PL_T;P+;OBJ_COUNT
Trakų Vartotojai;2022-03-23 10:00:00;26571,93901;716
Trakų Vartotojai;2022-03-23 11:00:00;25861,78912;716
Trakų Vartotojai;2022-03-23 12:00:00;25620,02057;716
Trakų Vartotojai;2022-03-23 13:00:00;26428,98167;716
Trakų Vartotojai;2022-03-23 14:00:00;25137,65132;715
Trakų Vartotojai;2022-03-23 15:00:00;24607,14693;716
Trakų Vartotojai;2022-03-23 16:00:00;24442,74274;716
Trakų Vartotojai;2022-03-23 17:00:00;22624,04554;716
Trakų Vartotojai;2022-03-23 18:00:00;22237,28915;716
Trakų Vartotojai;2022-03-23 19:00:00;22095,57093;716
Trakų Vartotojai;2022-03-23 20:00:00;21820,0571;716
Trakų Vartotojai;2022-03-23 21:00:00;21457,04188;716
Trakų Vartotojai;2022-03-23 22:00:00;20651,13669;716
Trakų Vartotojai;2022-03-23 23:00:00;19789,34697;716
Trakų Vartotojai;2022-03-24 00:00:00;19547,98017;716
Trakų Vartotojai;2022-03-24 01:00:00;19717,05988;716
Trakų Vartotojai;2022-03-24 02:00:00;19718,77496;716
Trakų Vartotojai;2022-03-24 03:00:00;19486,87849;716
Trakų Vartotojai;2022-03-24 04:00:00;19354,04796;716
Trakų Vartotojai;2022-03-24 05:00:00;19699,62787;716
Trakų Vartotojai;2022-03-24 06:00:00;21435,82649;716
Trakų Vartotojai;2022-03-24 07:00:00;24382,26207;716
Trakų Vartotojai;2022-03-24 08:00:00;27271,52104;716
Trakų Vartotojai;2022-03-24 09:00:00;27581,30206;716
Trakų Vartotojai;2022-03-24 10:00:00;26752,54169;716
Trakų Vartotojai;2022-03-24 11:00:00;25731,41948;716
Trakų Vartotojai;2022-03-24 12:00:00;25077,63066;716
Trakų Vartotojai;2022-03-24 13:00:00;25797,15933;716
Trakų Vartotojai;2022-03-24 14:00:00;25223,52679;716
Trakų Vartotojai;2022-03-24 15:00:00;24322,1983;716
Trakų Vartotojai;2022-03-24 16:00:00;23704,14116;716
Trakų Vartotojai;2022-03-24 17:00:00;23326,81569;716
Trakų Vartotojai;2022-03-24 18:00:00;23140,58366;716
Trakų Vartotojai;2022-03-24 19:00:00;22572,02557;716
Trakų Vartotojai;2022-03-24 20:00:00;22711,6501;716
Trakų Vartotojai;2022-03-24 21:00:00;21978,99022;716
Trakų Vartotojai;2022-03-24 22:00:00;22001,93761;716
Trakų Vartotojai;2022-03-24 23:00:00;20828,91945;716
Trakų Vartotojai;2022-03-25 00:00:00;20452,777;717
Trakų Vartotojai;2022-03-25 01:00:00;19560,33949;717
Trakų Vartotojai;2022-03-25 02:00:00;19354,22252;717
Trakų Vartotojai;2022-03-25 03:00:00;19399,70995;717
Trakų Vartotojai;2022-03-25 04:00:00;19169,12042;717
Trakų Vartotojai;2022-03-25 05:00:00;19156,57412;717
Trakų Vartotojai;2022-03-25 06:00:00;20923,28631;717
Trakų Vartotojai;2022-03-25 07:00:00;23232,54377;717
Trakų Vartotojai;2022-03-25 08:00:00;26119,14129;717
Trakų Vartotojai;2022-03-25 09:00:00;26518,68488;717
Trakų Vartotojai;2022-03-25 10:00:00;26150,90702;717
Trakų Vartotojai;2022-03-25 11:00:00;26020,31019;717
Trakų Vartotojai;2022-03-25 12:00:00;24835,44557;717
Trakų Vartotojai;2022-03-25 13:00:00;25240,76803;717
Trakų Vartotojai;2022-03-25 14:00:00;25272,30667;717
Trakų Vartotojai;2022-03-25 15:00:00;24588,79436;717
Trakų Vartotojai;2022-03-25 16:00:00;23761,63957;717
Trakų Vartotojai;2022-03-25 17:00:00;23941,33024;717
Trakų Vartotojai;2022-03-25 18:00:00;22969,48439;717
Trakų Vartotojai;2022-03-25 19:00:00;22450,79147;717
Trakų Vartotojai;2022-03-25 20:00:00;22131,5903;717
Trakų Vartotojai;2022-03-25 21:00:00;21714,29265;717
Trakų Vartotojai;2022-03-25 22:00:00;20986,8511;717
Trakų Vartotojai;2022-03-25 23:00:00;19986,33236;717
Trakų Vartotojai;2022-03-26 00:00:00;19242,11059;717
Trakų Vartotojai;2022-03-26 01:00:00;19112,8823;717
Trakų Vartotojai;2022-03-26 02:00:00;19198,16669;717
Trakų Vartotojai;2022-03-26 03:00:00;19270,013;717
Trakų Vartotojai;2022-03-26 04:00:00;19232,27077;717
Trakų Vartotojai;2022-03-26 05:00:00;19034,21871;717
Trakų Vartotojai;2022-03-26 06:00:00;20140,50568;717
Trakų Vartotojai;2022-03-26 07:00:00;20904,40014;717
Trakų Vartotojai;2022-03-26 08:00:00;21236,62918;717
Trakų Vartotojai;2022-03-26 09:00:00;21724,03904;717
Trakų Vartotojai;2022-03-26 10:00:00;21564,98305;717
Trakų Vartotojai;2022-03-26 11:00:00;21165,99815;717
Trakų Vartotojai;2022-03-26 12:00:00;21147,61323;717
Trakų Vartotojai;2022-03-26 13:00:00;20900,44167;717
Trakų Vartotojai;2022-03-26 14:00:00;20148,0076;717
Trakų Vartotojai;2022-03-26 15:00:00;19999,52572;717
Trakų Vartotojai;2022-03-26 16:00:00;18773,11176;717
Trakų Vartotojai;2022-03-26 17:00:00;18700,66014;717
Trakų Vartotojai;2022-03-26 18:00:00;18534,80321;717
Trakų Vartotojai;2022-03-26 19:00:00;17922,06298;717
Trakų Vartotojai;2022-03-26 20:00:00;18055,66949;717
Trakų Vartotojai;2022-03-26 21:00:00;17960,99851;717
Trakų Vartotojai;2022-03-26 22:00:00;17829,1561;717
Trakų Vartotojai;2022-03-26 23:00:00;17412,26609;717
Trakų Vartotojai;2022-03-27 00:00:00;17167,02625;717
Trakų Vartotojai;2022-03-27 01:00:00;17360,1611;717
Trakų Vartotojai;2022-03-27 02:00:00;17375,95228;717
Trakų Vartotojai;2022-03-27 03:00:00;17221,69829;717
Trakų Vartotojai;2022-03-27 04:00:00;17258,57749;717
Trakų Vartotojai;2022-03-27 05:00:00;17427,47838;717
Trakų Vartotojai;2022-03-27 06:00:00;17816,57242;717
Trakų Vartotojai;2022-03-27 07:00:00;17879,2938;717
Trakų Vartotojai;2022-03-27 08:00:00;18253,41608;717
Trakų Vartotojai;2022-03-27 09:00:00;18042,6851;717
Trakų Vartotojai;2022-03-27 10:00:00;17904,08061;717
Trakų Vartotojai;2022-03-27 11:00:00;17280,77592;717
Trakų Vartotojai;2022-03-27 12:00:00;17756,10786;717
Trakų Vartotojai;2022-03-27 13:00:00;18066,5616;717
Trakų Vartotojai;2022-03-27 14:00:00;17965,72249;717
Trakų Vartotojai;2022-03-27 15:00:00;17504,04477;717
Trakų Vartotojai;2022-03-27 16:00:00;17639,25371;717
Trakų Vartotojai;2022-03-27 17:00:00;17296,67119;717
Trakų Vartotojai;2022-03-27 18:00:00;17107,85192;717
Trakų Vartotojai;2022-03-27 19:00:00;17234,96171;717
Trakų Vartotojai;2022-03-27 20:00:00;16669,30262;717
Trakų Vartotojai;2022-03-27 21:00:00;16651,15955;717
Trakų Vartotojai;2022-03-27 22:00:00;16444,78666;717
Trakų Vartotojai;2022-03-27 23:00:00;16699,46817;717
Trakų Vartotojai;2022-03-28 00:00:00;16698,78189;717
Trakų Vartotojai;2022-03-28 01:00:00;16377,17648;717
Trakų Vartotojai;2022-03-28 02:00:00;16071,57315;717
Trakų Vartotojai;2022-03-28 03:00:00;16271,32318;717
Trakų Vartotojai;2022-03-28 04:00:00;16251,00732;717
Trakų Vartotojai;2022-03-28 05:00:00;18046,95021;717
Trakų Vartotojai;2022-03-28 06:00:00;21317,31318;717
Trakų Vartotojai;2022-03-28 07:00:00;24097,3217;717
Trakų Vartotojai;2022-03-28 08:00:00;25118,25063;717
Trakų Vartotojai;2022-03-28 09:00:00;24480,55076;717
Trakų Vartotojai;2022-03-28 10:00:00;23634,00145;717
Trakų Vartotojai;2022-03-28 11:00:00;23324,43628;717
Trakų Vartotojai;2022-03-28 12:00:00;23785,12214;717
Trakų Vartotojai;2022-03-28 13:00:00;23303,69555;717
Trakų Vartotojai;2022-03-28 14:00:00;22957,05655;717
Trakų Vartotojai;2022-03-28 15:00:00;22268,5266;717
Trakų Vartotojai;2022-03-28 16:00:00;21074,38189;717
Trakų Vartotojai;2022-03-28 17:00:00;20945,37644;717
Trakų Vartotojai;2022-03-28 18:00:00;20796,21686;717
Trakų Vartotojai;2022-03-28 19:00:00;20968,02459;717
Trakų Vartotojai;2022-03-28 20:00:00;20323,10618;717
Trakų Vartotojai;2022-03-28 21:00:00;19088,49871;717
Trakų Vartotojai;2022-03-28 22:00:00;18196,23625;717
Trakų Vartotojai;2022-03-28 23:00:00;18070,43972;716
Trakų Vartotojai;2022-03-29 00:00:00;17768,03405;717
Trakų Vartotojai;2022-03-29 01:00:00;17905,02307;717
Trakų Vartotojai;2022-03-29 02:00:00;17879,24805;717
Trakų Vartotojai;2022-03-29 03:00:00;17914,52139;717
Trakų Vartotojai;2022-03-29 04:00:00;18158,31139;717
Trakų Vartotojai;2022-03-29 05:00:00;20614,93202;717
Trakų Vartotojai;2022-03-29 06:00:00;22830,9705;717
Trakų Vartotojai;2022-03-29 07:00:00;25142,90066;717
Trakų Vartotojai;2022-03-29 08:00:00;25679,9557;717
Trakų Vartotojai;2022-03-29 09:00:00;25116,64527;717
Trakų Vartotojai;2022-03-29 10:00:00;24644,89372;717
Trakų Vartotojai;2022-03-29 11:00:00;24453,10273;717
Trakų Vartotojai;2022-03-29 12:00:00;25562,07328;717
Trakų Vartotojai;2022-03-29 13:00:00;25501,68422;717
Trakų Vartotojai;2022-03-29 14:00:00;24755,43897;717
Trakų Vartotojai;2022-03-29 15:00:00;23788,48319;717
Trakų Vartotojai;2022-03-29 16:00:00;23153,63181;717
Trakų Vartotojai;2022-03-29 17:00:00;22366,11755;717
Trakų Vartotojai;2022-03-29 18:00:00;21474,90926;717
Trakų Vartotojai;2022-03-29 19:00:00;21745,77834;717
Trakų Vartotojai;2022-03-29 20:00:00;21672,29305;717
Trakų Vartotojai;2022-03-29 21:00:00;20491,443;717
Trakų Vartotojai;2022-03-29 22:00:00;19456,72112;717
Trakų Vartotojai;2022-03-29 23:00:00;19028,11973;717
Trakų Vartotojai;2022-03-30 00:00:00;18770,75698;717
Trakų Vartotojai;2022-03-30 01:00:00;18618,4034;717
Trakų Vartotojai;2022-03-30 02:00:00;18836,44064;717
Trakų Vartotojai;2022-03-30 03:00:00;18698,40682;717
Trakų Vartotojai;2022-03-30 04:00:00;18653,0331;717
Trakų Vartotojai;2022-03-30 05:00:00;20448,34236;717
Trakų Vartotojai;2022-03-30 06:00:00;23537,70186;717
Trakų Vartotojai;2022-03-30 07:00:00;26210,61869;717
Trakų Vartotojai;2022-03-30 08:00:00;27001,54886;717
Trakų Vartotojai;2022-03-30 09:00:00;26246,7661;717
Trakų Vartotojai;2022-03-30 10:00:00;25688,29807;716
Trakų Vartotojai;2022-03-30 11:00:00;26026,66415;717
Trakų Vartotojai;2022-03-30 12:00:00;25975,37916;717
Trakų Vartotojai;2022-03-30 13:00:00;25823,65005;717
Trakų Vartotojai;2022-03-30 14:00:00;25078,45848;717
Trakų Vartotojai;2022-03-30 15:00:00;24409,07373;717
Trakų Vartotojai;2022-03-30 16:00:00;23558,26127;717
Trakų Vartotojai;2022-03-30 17:00:00;23026,36358;717
Trakų Vartotojai;2022-03-30 18:00:00;21705,33943;717
Trakų Vartotojai;2022-03-30 19:00:00;21653,97313;717
Trakų Vartotojai;2022-03-30 20:00:00;21313,30267;717
Trakų Vartotojai;2022-03-30 21:00:00;20254,10935;717
Trakų Vartotojai;2022-03-30 22:00:00;19694,99442;717
Trakų Vartotojai;2022-03-30 23:00:00;19297,81496;717
Trakų Vartotojai;2022-03-31 00:00:00;18910,16812;718
Trakų Vartotojai;2022-03-31 01:00:00;18583,22284;718
Trakų Vartotojai;2022-03-31 02:00:00;19064,63445;718
Trakų Vartotojai;2022-03-31 03:00:00;19272,39916;718
Trakų Vartotojai;2022-03-31 04:00:00;19493,21747;718
Trakų Vartotojai;2022-03-31 05:00:00;21375,73294;718
Trakų Vartotojai;2022-03-31 06:00:00;24448,6622;718
Trakų Vartotojai;2022-03-31 07:00:00;27501,15533;718
Trakų Vartotojai;2022-03-31 08:00:00;28142,09823;718
Trakų Vartotojai;2022-03-31 09:00:00;27367,59251;718
Trakų Vartotojai;2022-03-31 10:00:00;26819,13024;718
Trakų Vartotojai;2022-03-31 11:00:00;25533,93268;718
Trakų Vartotojai;2022-03-31 12:00:00;26449,62247;718
Trakų Vartotojai;2022-03-31 13:00:00;25587,42285;718
Trakų Vartotojai;2022-03-31 14:00:00;25176,89608;718
Trakų Vartotojai;2022-03-31 15:00:00;24017,14411;718
Trakų Vartotojai;2022-03-31 16:00:00;23002,44919;718
Trakų Vartotojai;2022-03-31 17:00:00;22446,00791;718
Trakų Vartotojai;2022-03-31 18:00:00;22084,10873;718
Trakų Vartotojai;2022-03-31 19:00:00;22086,24854;718
Trakų Vartotojai;2022-03-31 20:00:00;21349,40289;718
Trakų Vartotojai;2022-03-31 21:00:00;20725,13973;717
Trakų Vartotojai;2022-03-31 22:00:00;19436,35957;717
Trakų Vartotojai;2022-03-31 23:00:00;18963,32693;717
Ukmergės Vartotojai;2022-03-01 00:00:00;4273,469387;318
Ukmergės Vartotojai;2022-03-01 01:00:00;4106,038341;317
Ukmergės Vartotojai;2022-03-01 02:00:00;3853,648919;317
Ukmergės Vartotojai;2022-03-01 03:00:00;3693,1506;317
Ukmergės Vartotojai;2022-03-01 04:00:00;3847,476435;318
Ukmergės Vartotojai;2022-03-01 05:00:00;4359,270678;318
Ukmergės Vartotojai;2022-03-01 06:00:00;5906,807297;318
Ukmergės Vartotojai;2022-03-01 07:00:00;7860,30725;318
Ukmergės Vartotojai;2022-03-01 08:00:00;8778,695248;318
Ukmergės Vartotojai;2022-03-01 09:00:00;8936,789372;318
Ukmergės Vartotojai;2022-03-01 10:00:00;8879,262248;318
Ukmergės Vartotojai;2022-03-01 11:00:00;8665,934054;318
Ukmergės Vartotojai;2022-03-01 12:00:00;8632,653862;318
Ukmergės Vartotojai;2022-03-01 13:00:00;8888,268656;318
Ukmergės Vartotojai;2022-03-01 14:00:00;8509,328222;318
Ukmergės Vartotojai;2022-03-01 15:00:00;7614,200553;318
Ukmergės Vartotojai;2022-03-01 16:00:00;6982,071744;318
Ukmergės Vartotojai;2022-03-01 17:00:00;6221,547253;318
Ukmergės Vartotojai;2022-03-01 18:00:00;6030,895309;318
Ukmergės Vartotojai;2022-03-01 19:00:00;5903,578451;318
Ukmergės Vartotojai;2022-03-01 20:00:00;5605,176057;318
Ukmergės Vartotojai;2022-03-01 21:00:00;5472,335973;318
Ukmergės Vartotojai;2022-03-01 22:00:00;4828,449572;318
Ukmergės Vartotojai;2022-03-01 23:00:00;4377,708381;318
Ukmergės Vartotojai;2022-03-02 00:00:00;4438,120329;319
Ukmergės Vartotojai;2022-03-02 01:00:00;4204,759128;319
Ukmergės Vartotojai;2022-03-02 02:00:00;3885,438209;319
Ukmergės Vartotojai;2022-03-02 03:00:00;3767,722175;319
Ukmergės Vartotojai;2022-03-02 04:00:00;3924,411456;319
Ukmergės Vartotojai;2022-03-02 05:00:00;4390,133383;319
Ukmergės Vartotojai;2022-03-02 06:00:00;5781,890939;319
Ukmergės Vartotojai;2022-03-02 07:00:00;7641,518197;319
Ukmergės Vartotojai;2022-03-02 08:00:00;9130,791779;319
Ukmergės Vartotojai;2022-03-02 09:00:00;9086,346139;319
Ukmergės Vartotojai;2022-03-02 10:00:00;8746,859219;319
Ukmergės Vartotojai;2022-03-02 11:00:00;8471,29311;319
Ukmergės Vartotojai;2022-03-02 12:00:00;8421,592429;319
Ukmergės Vartotojai;2022-03-02 13:00:00;8756,893756;319
Ukmergės Vartotojai;2022-03-02 14:00:00;8486,307019;319
Ukmergės Vartotojai;2022-03-02 15:00:00;7526,944722;319
Ukmergės Vartotojai;2022-03-02 16:00:00;6882,07;319
Ukmergės Vartotojai;2022-03-02 17:00:00;6076,538211;319
Ukmergės Vartotojai;2022-03-02 18:00:00;5839,256334;319
Ukmergės Vartotojai;2022-03-02 19:00:00;5715,146478;319
Ukmergės Vartotojai;2022-03-02 20:00:00;5419,749735;319
Ukmergės Vartotojai;2022-03-02 21:00:00;5310,020914;319
Ukmergės Vartotojai;2022-03-02 22:00:00;4844,682935;319
Ukmergės Vartotojai;2022-03-02 23:00:00;4266,643331;319
Ukmergės Vartotojai;2022-03-03 00:00:00;4331,236085;319
Ukmergės Vartotojai;2022-03-03 01:00:00;4000,505277;319
Ukmergės Vartotojai;2022-03-03 02:00:00;3708,59661;319
Ukmergės Vartotojai;2022-03-03 03:00:00;3672,998511;319
Ukmergės Vartotojai;2022-03-03 04:00:00;3896,175585;319
Ukmergės Vartotojai;2022-03-03 05:00:00;4387,132004;319
Ukmergės Vartotojai;2022-03-03 06:00:00;5830,722563;319
Ukmergės Vartotojai;2022-03-03 07:00:00;7858,513352;319
Ukmergės Vartotojai;2022-03-03 08:00:00;9202,581792;319
Ukmergės Vartotojai;2022-03-03 09:00:00;9483,556828;319
Ukmergės Vartotojai;2022-03-03 10:00:00;9219,938441;319
Ukmergės Vartotojai;2022-03-03 11:00:00;9140,32697;319
Ukmergės Vartotojai;2022-03-03 12:00:00;8796,983441;319
Ukmergės Vartotojai;2022-03-03 13:00:00;8900,022941;319
Ukmergės Vartotojai;2022-03-03 14:00:00;8605,479957;319
Ukmergės Vartotojai;2022-03-03 15:00:00;7590,688369;319
Ukmergės Vartotojai;2022-03-03 16:00:00;6817,623298;319
Ukmergės Vartotojai;2022-03-03 17:00:00;5995,05359;319
Ukmergės Vartotojai;2022-03-03 18:00:00;5726,889678;319
Ukmergės Vartotojai;2022-03-03 19:00:00;5650,174488;319
Ukmergės Vartotojai;2022-03-03 20:00:00;5385,78514;319
Ukmergės Vartotojai;2022-03-03 21:00:00;5096,757024;319
Ukmergės Vartotojai;2022-03-03 22:00:00;4647,859356;319
Ukmergės Vartotojai;2022-03-03 23:00:00;4130,295693;319
Ukmergės Vartotojai;2022-03-04 00:00:00;4068,225897;319
Ukmergės Vartotojai;2022-03-04 01:00:00;3857,816528;319
Ukmergės Vartotojai;2022-03-04 02:00:00;3674,831747;319
Ukmergės Vartotojai;2022-03-04 03:00:00;3612,687359;319
Ukmergės Vartotojai;2022-03-04 04:00:00;3803,009416;319
Ukmergės Vartotojai;2022-03-04 05:00:00;4411,968844;319
Ukmergės Vartotojai;2022-03-04 06:00:00;5975,281206;319
Ukmergės Vartotojai;2022-03-04 07:00:00;7832,390352;319
Ukmergės Vartotojai;2022-03-04 08:00:00;9031,453231;319
Ukmergės Vartotojai;2022-03-04 09:00:00;9137,815546;319
Ukmergės Vartotojai;2022-03-04 10:00:00;8916,32655;319
Ukmergės Vartotojai;2022-03-04 11:00:00;8834,042712;319
Ukmergės Vartotojai;2022-03-04 12:00:00;8769,514195;319
Ukmergės Vartotojai;2022-03-04 13:00:00;8792,64996;319
Ukmergės Vartotojai;2022-03-04 14:00:00;8273,621234;319
Ukmergės Vartotojai;2022-03-04 15:00:00;7334,170094;319
Ukmergės Vartotojai;2022-03-04 16:00:00;6595,286638;319
Ukmergės Vartotojai;2022-03-04 17:00:00;5855,59496;319
Ukmergės Vartotojai;2022-03-04 18:00:00;5393,44826;319
Ukmergės Vartotojai;2022-03-04 19:00:00;5387,287819;319
Ukmergės Vartotojai;2022-03-04 20:00:00;5304,756241;319
Ukmergės Vartotojai;2022-03-04 21:00:00;5066,002;319
Ukmergės Vartotojai;2022-03-04 22:00:00;4522,575041;319
Ukmergės Vartotojai;2022-03-04 23:00:00;3950,14181;319
Ukmergės Vartotojai;2022-03-05 00:00:00;3772,49745;319
Ukmergės Vartotojai;2022-03-05 01:00:00;3627,964329;319
Ukmergės Vartotojai;2022-03-05 02:00:00;3515,47179;319
Ukmergės Vartotojai;2022-03-05 03:00:00;3443,019008;319
Ukmergės Vartotojai;2022-03-05 04:00:00;3571,103497;319
Ukmergės Vartotojai;2022-03-05 05:00:00;3807,459487;319
Ukmergės Vartotojai;2022-03-05 06:00:00;4234,023647;319
Ukmergės Vartotojai;2022-03-05 07:00:00;4953,109128;319
Ukmergės Vartotojai;2022-03-05 08:00:00;5277,532091;319
Ukmergės Vartotojai;2022-03-05 09:00:00;5363,496212;319
Ukmergės Vartotojai;2022-03-05 10:00:00;5380,643028;319
Ukmergės Vartotojai;2022-03-05 11:00:00;5423,751706;319
Ukmergės Vartotojai;2022-03-05 12:00:00;5391,110922;319
Ukmergės Vartotojai;2022-03-05 13:00:00;5185,294101;319
Ukmergės Vartotojai;2022-03-05 14:00:00;5060,814162;319
Ukmergės Vartotojai;2022-03-05 15:00:00;4558,752154;319
Ukmergės Vartotojai;2022-03-05 16:00:00;4432,044494;319
Ukmergės Vartotojai;2022-03-05 17:00:00;4362,567788;319
Ukmergės Vartotojai;2022-03-05 18:00:00;4184,484204;319
Ukmergės Vartotojai;2022-03-05 19:00:00;4222,111206;319
Ukmergės Vartotojai;2022-03-05 20:00:00;4053,771866;319
Ukmergės Vartotojai;2022-03-05 21:00:00;3865,223313;319
Ukmergės Vartotojai;2022-03-05 22:00:00;3702,152757;319
Ukmergės Vartotojai;2022-03-05 23:00:00;3479,586447;319
Ukmergės Vartotojai;2022-03-06 00:00:00;3517,119272;319
Ukmergės Vartotojai;2022-03-06 01:00:00;3542,770923;319
Ukmergės Vartotojai;2022-03-06 02:00:00;3464,978158;319
Ukmergės Vartotojai;2022-03-06 03:00:00;3193,683788;319
Ukmergės Vartotojai;2022-03-06 04:00:00;3365,369026;319
Ukmergės Vartotojai;2022-03-06 05:00:00;3535,412597;319
Ukmergės Vartotojai;2022-03-06 06:00:00;3904,116591;319
Ukmergės Vartotojai;2022-03-06 07:00:00;4585,769751;319
Ukmergės Vartotojai;2022-03-06 08:00:00;4647,633676;319
Ukmergės Vartotojai;2022-03-06 09:00:00;4912,33162;319
Ukmergės Vartotojai;2022-03-06 10:00:00;4889,363737;319
Ukmergės Vartotojai;2022-03-06 11:00:00;4884,705914;319
Ukmergės Vartotojai;2022-03-06 12:00:00;4860,932737;319
Ukmergės Vartotojai;2022-03-06 13:00:00;4901,576849;319
Ukmergės Vartotojai;2022-03-06 14:00:00;4877,142925;319
Ukmergės Vartotojai;2022-03-06 15:00:00;4589,774253;319
Ukmergės Vartotojai;2022-03-06 16:00:00;4372,891822;319
Ukmergės Vartotojai;2022-03-06 17:00:00;4174,210909;319
Ukmergės Vartotojai;2022-03-06 18:00:00;4022,01756;319
Ukmergės Vartotojai;2022-03-06 19:00:00;4041,620448;319
Ukmergės Vartotojai;2022-03-06 20:00:00;3858,736678;319
Ukmergės Vartotojai;2022-03-06 21:00:00;3618,286127;319
Ukmergės Vartotojai;2022-03-06 22:00:00;3355,469838;319
Ukmergės Vartotojai;2022-03-06 23:00:00;3226,509659;319
Ukmergės Vartotojai;2022-03-07 00:00:00;3364,091943;319
Ukmergės Vartotojai;2022-03-07 01:00:00;3371,274616;319
Ukmergės Vartotojai;2022-03-07 02:00:00;3392,647553;319
Ukmergės Vartotojai;2022-03-07 03:00:00;3304,064004;319
Ukmergės Vartotojai;2022-03-07 04:00:00;3616,508178;319
Ukmergės Vartotojai;2022-03-07 05:00:00;4250,552222;319
Ukmergės Vartotojai;2022-03-07 06:00:00;5792,499826;319
Ukmergės Vartotojai;2022-03-07 07:00:00;7546,327069;319
Ukmergės Vartotojai;2022-03-07 08:00:00;8746,176897;319
Ukmergės Vartotojai;2022-03-07 09:00:00;9040,886347;319
Ukmergės Vartotojai;2022-03-07 10:00:00;9004,065819;319
Ukmergės Vartotojai;2022-03-07 11:00:00;8739,221441;319
Ukmergės Vartotojai;2022-03-07 12:00:00;8638,237203;319
Ukmergės Vartotojai;2022-03-07 13:00:00;8813,961059;319
Ukmergės Vartotojai;2022-03-07 14:00:00;8630,830305;319
Ukmergės Vartotojai;2022-03-07 15:00:00;7736,534573;319
Ukmergės Vartotojai;2022-03-07 16:00:00;6857,266734;319
Ukmergės Vartotojai;2022-03-07 17:00:00;5939,743126;319
Ukmergės Vartotojai;2022-03-07 18:00:00;5526,022541;319
Ukmergės Vartotojai;2022-03-07 19:00:00;5348,900247;319
Ukmergės Vartotojai;2022-03-07 20:00:00;5122,864619;319
Ukmergės Vartotojai;2022-03-07 21:00:00;4791,855422;319
Ukmergės Vartotojai;2022-03-07 22:00:00;4523,376594;319
Ukmergės Vartotojai;2022-03-07 23:00:00;3883,728019;319
Ukmergės Vartotojai;2022-03-08 00:00:00;3779,332066;319
Ukmergės Vartotojai;2022-03-08 01:00:00;3784,875257;319
Ukmergės Vartotojai;2022-03-08 02:00:00;3801,165457;319
Ukmergės Vartotojai;2022-03-08 03:00:00;3668,396759;319
Ukmergės Vartotojai;2022-03-08 04:00:00;3902,705669;319
Ukmergės Vartotojai;2022-03-08 05:00:00;4551,648291;319
Ukmergės Vartotojai;2022-03-08 06:00:00;6065,841694;319
Ukmergės Vartotojai;2022-03-08 07:00:00;7943,706347;319
Ukmergės Vartotojai;2022-03-08 08:00:00;9133,53643;319
Ukmergės Vartotojai;2022-03-08 09:00:00;9133,868966;319
Ukmergės Vartotojai;2022-03-08 10:00:00;8909,572618;319
Ukmergės Vartotojai;2022-03-08 11:00:00;8590,283434;319
Ukmergės Vartotojai;2022-03-08 12:00:00;8412,445454;319
Ukmergės Vartotojai;2022-03-08 13:00:00;8797,871488;319
Ukmergės Vartotojai;2022-03-08 14:00:00;8439,259931;319
