GR_NAME,PL_T,P+,OBJ_COUNT
Šakių Vartotojai,2022-10-28 20:00:00,2234.2096,244
Šakių Vartotojai,2022-10-28 21:00:00,2045.3777,244
Šakių Vartotojai,2022-10-28 22:00:00,1766.2003,244
Šakių Vartotojai,2022-10-28 23:00:00,1562.4597,244
Šakių Vartotojai,2022-10-29 00:00:00,1535.2368,244
Šakių Vartotojai,2022-10-29 01:00:00,1480.3601,244
Šakių Vartotojai,2022-10-29 02:00:00,1544.2681,244
Šakių Vartotojai,2022-10-29 03:00:00,1617.0198,244
Šakių Vartotojai,2022-10-29 04:00:00,1784.3826,244
Šakių Vartotojai,2022-10-29 05:00:00,2175.421,244
Šakių Vartotojai,2022-10-29 06:00:00,2268.7693,244
Šakių Vartotojai,2022-10-29 07:00:00,2270.3332,244
Šakių Vartotojai,2022-10-29 08:00:00,2239.6425,244
Šakių Vartotojai,2022-10-29 09:00:00,2167.4802,244
Šakių Vartotojai,2022-10-29 10:00:00,2157.2319,244
Šakių Vartotojai,2022-10-29 11:00:00,2013.9713,244
Šakių Vartotojai,2022-10-29 12:00:00,2215.6935,244
Šakių Vartotojai,2022-10-29 13:00:00,2265.3701,244
Šakių Vartotojai,2022-10-29 14:00:00,2186.5011,244
Šakių Vartotojai,2022-10-29 15:00:00,2150.4443,244
Šakių Vartotojai,2022-10-29 16:00:00,2121.8853,244
Šakių Vartotojai,2022-10-29 17:00:00,2419.7189,244
Šakių Vartotojai,2022-10-29 18:00:00,2359.4018,244
Šakių Vartotojai,2022-10-29 19:00:00,2156.9488,244
Šakių Vartotojai,2022-10-29 20:00:00,1937.238,244
Šakių Vartotojai,2022-10-29 21:00:00,1809.9698,244
Šakių Vartotojai,2022-10-29 22:00:00,1640.084,244
Šakių Vartotojai,2022-10-29 23:00:00,1562.0937,244
Šakių Vartotojai,2022-10-30 00:00:00,1566.6763,244
Šakių Vartotojai,2022-10-30 01:00:00,1490.1957,244
Šakių Vartotojai,2022-10-30 02:00:00,1480.1481,244
Šakių Vartotojai,2022-10-30 03:00:00,1523.2519,244
Šakių Vartotojai,2022-10-30 04:00:00,1691.1997,244
Šakių Vartotojai,2022-10-30 05:00:00,1885.2321,244
Šakių Vartotojai,2022-10-30 06:00:00,1988.543,244
Šakių Vartotojai,2022-10-30 07:00:00,2027.1595,244
Šakių Vartotojai,2022-10-30 08:00:00,2081.1388,244
Šakių Vartotojai,2022-10-30 09:00:00,2026.6924,244
Šakių Vartotojai,2022-10-30 10:00:00,1991.0869,244
Šakių Vartotojai,2022-10-30 11:00:00,2020.5383,244
Šakių Vartotojai,2022-10-30 12:00:00,1986.9155,244
Šakių Vartotojai,2022-10-30 13:00:00,2072.005,244
Šakių Vartotojai,2022-10-30 14:00:00,1980.5876,244
Šakių Vartotojai,2022-10-30 15:00:00,1816.7947,244
Šakių Vartotojai,2022-10-30 16:00:00,1836.2195,244
Šakių Vartotojai,2022-10-30 17:00:00,1996.1202,244
Šakių Vartotojai,2022-10-30 18:00:00,2109.831,244
Šakių Vartotojai,2022-10-30 19:00:00,2095.1592,244
Šakių Vartotojai,2022-10-30 20:00:00,1978.3209,244
Šakių Vartotojai,2022-10-30 21:00:00,1836.8271,244
Šakių Vartotojai,2022-10-30 22:00:00,1741.9116,244
Šakių Vartotojai,2022-10-30 23:00:00,1561.5492,244
Šakių Vartotojai,2022-10-31 00:00:00,1554.2971,244
Šakių Vartotojai,2022-10-31 01:00:00,1567.8552,244
Šakių Vartotojai,2022-10-31 02:00:00,1499.2901,244
Šakių Vartotojai,2022-10-31 03:00:00,1502.7159,244
Šakių Vartotojai,2022-10-31 04:00:00,1662.1236,244
Šakių Vartotojai,2022-10-31 05:00:00,1984.5882,244
Šakių Vartotojai,2022-10-31 06:00:00,2506.1636,244
Šakių Vartotojai,2022-10-31 07:00:00,2703.2989,244
Šakių Vartotojai,2022-10-31 08:00:00,3039.1544,244
Šakių Vartotojai,2022-10-31 09:00:00,3080.208,244
Šakių Vartotojai,2022-10-31 10:00:00,3098.8278,244
Šakių Vartotojai,2022-10-31 11:00:00,2947.5271,244
Šakių Vartotojai,2022-10-31 12:00:00,3019.8615,244
Šakių Vartotojai,2022-10-31 13:00:00,3073.3837,244
Šakių Vartotojai,2022-10-31 14:00:00,2871.0096,244
Šakių Vartotojai,2022-10-31 15:00:00,2660.8159,244
Šakių Vartotojai,2022-10-31 16:00:00,2453.0203,244
Šakių Vartotojai,2022-10-31 17:00:00,2391.9563,244
Šakių Vartotojai,2022-10-31 18:00:00,2518.0087,244
Šakių Vartotojai,2022-10-31 19:00:00,2533.1546,244
Šakių Vartotojai,2022-10-31 20:00:00,2262.1918,244
Šakių Vartotojai,2022-10-31 21:00:00,2021.3015,244
Šakių Vartotojai,2022-10-31 22:00:00,1885.564,244
Šakių Vartotojai,2022-10-31 23:00:00,1685.8454,244
Šalčininkų Vartotojai,2022-10-01 00:00:00,1104.858,267
Šalčininkų Vartotojai,2022-10-01 01:00:00,1125.6597,267
Šalčininkų Vartotojai,2022-10-01 02:00:00,1091.2222,267
Šalčininkų Vartotojai,2022-10-01 03:00:00,1036.7133,267
Šalčininkų Vartotojai,2022-10-01 04:00:00,1077.6454,267
Šalčininkų Vartotojai,2022-10-01 05:00:00,1171.7622,267
Šalčininkų Vartotojai,2022-10-01 06:00:00,1271.2639,267
Šalčininkų Vartotojai,2022-10-01 07:00:00,1270.0424,267
Šalčininkų Vartotojai,2022-10-01 08:00:00,1328.9259,267
Šalčininkų Vartotojai,2022-10-01 09:00:00,1377.2403,267
Šalčininkų Vartotojai,2022-10-01 10:00:00,1398.0432,267
Šalčininkų Vartotojai,2022-10-01 11:00:00,1380.324,267
Šalčininkų Vartotojai,2022-10-01 12:00:00,1356.046,267
Šalčininkų Vartotojai,2022-10-01 13:00:00,1382.2527,267
Šalčininkų Vartotojai,2022-10-01 14:00:00,1348.9843,267
Šalčininkų Vartotojai,2022-10-01 15:00:00,1244.4339,267
Šalčininkų Vartotojai,2022-10-01 16:00:00,1208.0748,267
Šalčininkų Vartotojai,2022-10-01 17:00:00,1214.0623,267
Šalčininkų Vartotojai,2022-10-01 18:00:00,1273.8471,267
Šalčininkų Vartotojai,2022-10-01 19:00:00,1281.2196,267
Šalčininkų Vartotojai,2022-10-01 20:00:00,1264.8542,267
Šalčininkų Vartotojai,2022-10-01 21:00:00,1166.8445,267
Šalčininkų Vartotojai,2022-10-01 22:00:00,1101.3782,267
Šalčininkų Vartotojai,2022-10-01 23:00:00,1273.1558,267
Šalčininkų Vartotojai,2022-10-02 00:00:00,1296.8379,267
Šalčininkų Vartotojai,2022-10-02 01:00:00,1272.8478,267
Šalčininkų Vartotojai,2022-10-02 02:00:00,1273.5361,267
Šalčininkų Vartotojai,2022-10-02 03:00:00,1261.4982,267
Šalčininkų Vartotojai,2022-10-02 04:00:00,1280.9023,267
Šalčininkų Vartotojai,2022-10-02 05:00:00,1369.1392,267
Šalčininkų Vartotojai,2022-10-02 06:00:00,1429.7731,267
Šalčininkų Vartotojai,2022-10-02 07:00:00,1284.205,267
Šalčininkų Vartotojai,2022-10-02 08:00:00,1288.9818,267
Šalčininkų Vartotojai,2022-10-02 09:00:00,1304.8848,267
Šalčininkų Vartotojai,2022-10-02 10:00:00,1252.1171,267
Šalčininkų Vartotojai,2022-10-02 11:00:00,1212.0505,267
Šalčininkų Vartotojai,2022-10-02 12:00:00,1196.6495,267
Šalčininkų Vartotojai,2022-10-02 13:00:00,1240.0067,267
Šalčininkų Vartotojai,2022-10-02 14:00:00,1230.2876,267
Šalčininkų Vartotojai,2022-10-02 15:00:00,1186.5885,267
Šalčininkų Vartotojai,2022-10-02 16:00:00,1191.3559,267
Šalčininkų Vartotojai,2022-10-02 17:00:00,1160.2768,267
Šalčininkų Vartotojai,2022-10-02 18:00:00,1238.0709,267
Šalčininkų Vartotojai,2022-10-02 19:00:00,1259.6678,267
Šalčininkų Vartotojai,2022-10-02 20:00:00,1261.4049,267
Šalčininkų Vartotojai,2022-10-02 21:00:00,1120.1771,267
Šalčininkų Vartotojai,2022-10-02 22:00:00,1066.4259,267
Šalčininkų Vartotojai,2022-10-02 23:00:00,1039.521,267
Šalčininkų Vartotojai,2022-10-03 00:00:00,1191.9829,266
Šalčininkų Vartotojai,2022-10-03 01:00:00,1214.7041,266
Šalčininkų Vartotojai,2022-10-03 02:00:00,1235.0137,266
Šalčininkų Vartotojai,2022-10-03 03:00:00,1236.082,266
Šalčininkų Vartotojai,2022-10-03 04:00:00,1360.3842,266
Šalčininkų Vartotojai,2022-10-03 05:00:00,1717.2137,266
Šalčininkų Vartotojai,2022-10-03 06:00:00,2099.2345,266
Šalčininkų Vartotojai,2022-10-03 07:00:00,3086.5548,266
Šalčininkų Vartotojai,2022-10-03 08:00:00,3280.665,266
Šalčininkų Vartotojai,2022-10-03 09:00:00,3184.8174,266
Šalčininkų Vartotojai,2022-10-03 10:00:00,3178.3796,266
Šalčininkų Vartotojai,2022-10-03 11:00:00,2791.5293,266
Šalčininkų Vartotojai,2022-10-03 12:00:00,3196.0814,266
Šalčininkų Vartotojai,2022-10-03 13:00:00,2949.8457,266
Šalčininkų Vartotojai,2022-10-03 14:00:00,2679.3381,266
Šalčininkų Vartotojai,2022-10-03 15:00:00,2258.1465,266
Šalčininkų Vartotojai,2022-10-03 16:00:00,1884.8628,266
Šalčininkų Vartotojai,2022-10-03 17:00:00,1716.7001,266
Šalčininkų Vartotojai,2022-10-03 18:00:00,1769.6588,266
Šalčininkų Vartotojai,2022-10-03 19:00:00,1605.573,266
Šalčininkų Vartotojai,2022-10-03 20:00:00,1456.0007,266
Šalčininkų Vartotojai,2022-10-03 21:00:00,1313.9515,266
Šalčininkų Vartotojai,2022-10-03 22:00:00,1131.6382,266
Šalčininkų Vartotojai,2022-10-03 23:00:00,1094.2338,266
Šalčininkų Vartotojai,2022-10-04 00:00:00,1107.3309,266
Šalčininkų Vartotojai,2022-10-04 01:00:00,1080.1201,266
Šalčininkų Vartotojai,2022-10-04 02:00:00,1075.3483,266
Šalčininkų Vartotojai,2022-10-04 03:00:00,1085.936,266
Šalčininkų Vartotojai,2022-10-04 04:00:00,1283.0425,266
Šalčininkų Vartotojai,2022-10-04 05:00:00,1900.6496,266
Šalčininkų Vartotojai,2022-10-04 06:00:00,2258.936,266
Šalčininkų Vartotojai,2022-10-04 07:00:00,3200.7751,266
Šalčininkų Vartotojai,2022-10-04 08:00:00,3552.001,266
Šalčininkų Vartotojai,2022-10-04 09:00:00,3382.4831,266
Šalčininkų Vartotojai,2022-10-04 10:00:00,3461.7333,266
Šalčininkų Vartotojai,2022-10-04 11:00:00,2927.1453,266
Šalčininkų Vartotojai,2022-10-04 12:00:00,3317.5318,266
Šalčininkų Vartotojai,2022-10-04 13:00:00,3159.9954,266
Šalčininkų Vartotojai,2022-10-04 14:00:00,2797.7507,266
Šalčininkų Vartotojai,2022-10-04 15:00:00,2316.2193,266
Šalčininkų Vartotojai,2022-10-04 16:00:00,2111.9643,266
Šalčininkų Vartotojai,2022-10-04 17:00:00,1835.6146,266
Šalčininkų Vartotojai,2022-10-04 18:00:00,1892.0516,266
Šalčininkų Vartotojai,2022-10-04 19:00:00,1790.0626,266
Šalčininkų Vartotojai,2022-10-04 20:00:00,1681.252,266
Šalčininkų Vartotojai,2022-10-04 21:00:00,1447.9719,266
Šalčininkų Vartotojai,2022-10-04 22:00:00,1198.109,266
Šalčininkų Vartotojai,2022-10-04 23:00:00,1350.9508,266
Šalčininkų Vartotojai,2022-10-05 00:00:00,1373.3008,266
Šalčininkų Vartotojai,2022-10-05 01:00:00,1340.4475,266
Šalčininkų Vartotojai,2022-10-05 02:00:00,1356.2532,266
Šalčininkų Vartotojai,2022-10-05 03:00:00,1387.9558,266
Šalčininkų Vartotojai,2022-10-05 04:00:00,1528.5278,266
Šalčininkų Vartotojai,2022-10-05 05:00:00,1928.8672,266
Šalčininkų Vartotojai,2022-10-05 06:00:00,2343.3171,266
Šalčininkų Vartotojai,2022-10-05 07:00:00,3082.1315,266
Šalčininkų Vartotojai,2022-10-05 08:00:00,3295.95,266
Šalčininkų Vartotojai,2022-10-05 09:00:00,3281.505,266
Šalčininkų Vartotojai,2022-10-05 10:00:00,3229.5182,266
Šalčininkų Vartotojai,2022-10-05 11:00:00,2637.1702,266
Šalčininkų Vartotojai,2022-10-05 12:00:00,2884.5676,265
Šalčininkų Vartotojai,2022-10-05 13:00:00,2878.0464,265
Šalčininkų Vartotojai,2022-10-05 14:00:00,2683.9156,265
Šalčininkų Vartotojai,2022-10-05 15:00:00,2247.4921,265
Šalčininkų Vartotojai,2022-10-05 16:00:00,2024.0438,265
Šalčininkų Vartotojai,2022-10-05 17:00:00,1843.1019,265
Šalčininkų Vartotojai,2022-10-05 18:00:00,1957.8587,265
Šalčininkų Vartotojai,2022-10-05 19:00:00,1773.5346,265
Šalčininkų Vartotojai,2022-10-05 20:00:00,1657.2455,265
Šalčininkų Vartotojai,2022-10-05 21:00:00,1515.1357,265
Šalčininkų Vartotojai,2022-10-05 22:00:00,1254.7537,265
Šalčininkų Vartotojai,2022-10-05 23:00:00,1227.3074,265
Šalčininkų Vartotojai,2022-10-06 00:00:00,1226.844,265
Šalčininkų Vartotojai,2022-10-06 01:00:00,1438.5035,265
Šalčininkų Vartotojai,2022-10-06 02:00:00,1460.6271,265
Šalčininkų Vartotojai,2022-10-06 03:00:00,1468.1251,265
Šalčininkų Vartotojai,2022-10-06 04:00:00,1571.2458,265
Šalčininkų Vartotojai,2022-10-06 05:00:00,1946.5877,265
Šalčininkų Vartotojai,2022-10-06 06:00:00,2339.3014,265
Šalčininkų Vartotojai,2022-10-06 07:00:00,3166.8209,265
Šalčininkų Vartotojai,2022-10-06 08:00:00,3285.8355,265
Šalčininkų Vartotojai,2022-10-06 09:00:00,3057.9242,265
Šalčininkų Vartotojai,2022-10-06 10:00:00,3038.978,265
Šalčininkų Vartotojai,2022-10-06 11:00:00,2645.6696,265
Šalčininkų Vartotojai,2022-10-06 12:00:00,3012.032,265
Šalčininkų Vartotojai,2022-10-06 13:00:00,2823.1587,265
Šalčininkų Vartotojai,2022-10-06 14:00:00,2708.8849,265
Šalčininkų Vartotojai,2022-10-06 15:00:00,2312.103,265
Šalčininkų Vartotojai,2022-10-06 16:00:00,2026.5771,265
Šalčininkų Vartotojai,2022-10-06 17:00:00,1805.0633,265
Šalčininkų Vartotojai,2022-10-06 18:00:00,1808.1092,265
Šalčininkų Vartotojai,2022-10-06 19:00:00,1742.5127,265
Šalčininkų Vartotojai,2022-10-06 20:00:00,1597.0531,265
Šalčininkų Vartotojai,2022-10-06 21:00:00,1586.8431,265
Šalčininkų Vartotojai,2022-10-06 22:00:00,1436.0283,265
Šalčininkų Vartotojai,2022-10-06 23:00:00,1413.2323,265
Šalčininkų Vartotojai,2022-10-07 00:00:00,1428.5541,265
Šalčininkų Vartotojai,2022-10-07 01:00:00,1426.5463,265
Šalčininkų Vartotojai,2022-10-07 02:00:00,1465.6159,265
Šalčininkų Vartotojai,2022-10-07 03:00:00,1464.8019,265
Šalčininkų Vartotojai,2022-10-07 04:00:00,1423.8825,265
Šalčininkų Vartotojai,2022-10-07 05:00:00,1694.2201,265
Šalčininkų Vartotojai,2022-10-07 06:00:00,2067.5249,265
Šalčininkų Vartotojai,2022-10-07 07:00:00,2873.3342,265
Šalčininkų Vartotojai,2022-10-07 08:00:00,2657.2678,265
Šalčininkų Vartotojai,2022-10-07 09:00:00,2596.1713,265
Šalčininkų Vartotojai,2022-10-07 10:00:00,2730.0821,265
Šalčininkų Vartotojai,2022-10-07 11:00:00,2484.5266,265
Šalčininkų Vartotojai,2022-10-07 12:00:00,2670.6559,265
Šalčininkų Vartotojai,2022-10-07 13:00:00,2577.5301,265
Šalčininkų Vartotojai,2022-10-07 14:00:00,2429.957,265
Šalčininkų Vartotojai,2022-10-07 15:00:00,1960.9361,265
Šalčininkų Vartotojai,2022-10-07 16:00:00,1626.0616,265
Šalčininkų Vartotojai,2022-10-07 17:00:00,1517.5961,265
Šalčininkų Vartotojai,2022-10-07 18:00:00,1541.6635,265
Šalčininkų Vartotojai,2022-10-07 19:00:00,1472.6662,265
Šalčininkų Vartotojai,2022-10-07 20:00:00,1449.2567,265
Šalčininkų Vartotojai,2022-10-07 21:00:00,1368.989,265
Šalčininkų Vartotojai,2022-10-07 22:00:00,1243.6827,265
Šalčininkų Vartotojai,2022-10-07 23:00:00,1271.0427,265
Šalčininkų Vartotojai,2022-10-08 00:00:00,1291.0582,265
Šalčininkų Vartotojai,2022-10-08 01:00:00,1259.4027,265
Šalčininkų Vartotojai,2022-10-08 02:00:00,1249.9782,265
Šalčininkų Vartotojai,2022-10-08 03:00:00,1237.6467,265
Šalčininkų Vartotojai,2022-10-08 04:00:00,1191.9955,265
Šalčininkų Vartotojai,2022-10-08 05:00:00,1240.6796,265
Šalčininkų Vartotojai,2022-10-08 06:00:00,1449.318,265
Šalčininkų Vartotojai,2022-10-08 07:00:00,1509.7942,265
Šalčininkų Vartotojai,2022-10-08 08:00:00,1577.4805,265
Šalčininkų Vartotojai,2022-10-08 09:00:00,1698.9297,265
Šalčininkų Vartotojai,2022-10-08 10:00:00,1667.3733,265
Šalčininkų Vartotojai,2022-10-08 11:00:00,1607.5405,265
Šalčininkų Vartotojai,2022-10-08 12:00:00,1574.9465,265
Šalčininkų Vartotojai,2022-10-08 13:00:00,1478.9122,265
Šalčininkų Vartotojai,2022-10-08 14:00:00,1439.2318,265
Šalčininkų Vartotojai,2022-10-08 15:00:00,1399.6338,265
Šalčininkų Vartotojai,2022-10-08 16:00:00,1393.5196,265
Šalčininkų Vartotojai,2022-10-08 17:00:00,1373.5309,265
Šalčininkų Vartotojai,2022-10-08 18:00:00,1389.1275,265
Šalčininkų Vartotojai,2022-10-08 19:00:00,1358.4033,265
Šalčininkų Vartotojai,2022-10-08 20:00:00,1290.499,265
Šalčininkų Vartotojai,2022-10-08 21:00:00,1203.5158,265
Šalčininkų Vartotojai,2022-10-08 22:00:00,1145.6069,265
Šalčininkų Vartotojai,2022-10-08 23:00:00,1085.9476,265
Šalčininkų Vartotojai,2022-10-09 00:00:00,1086.4917,265
Šalčininkų Vartotojai,2022-10-09 01:00:00,1087.09,265
Šalčininkų Vartotojai,2022-10-09 02:00:00,1065.4647,265
Šalčininkų Vartotojai,2022-10-09 03:00:00,1070.2728,265
Šalčininkų Vartotojai,2022-10-09 04:00:00,1080.1363,265
Šalčininkų Vartotojai,2022-10-09 05:00:00,1129.4364,265
Šalčininkų Vartotojai,2022-10-09 06:00:00,1209.5128,265
Šalčininkų Vartotojai,2022-10-09 07:00:00,1276.4973,265
Šalčininkų Vartotojai,2022-10-09 08:00:00,1273.6709,265
Šalčininkų Vartotojai,2022-10-09 09:00:00,1294.3263,265
Šalčininkų Vartotojai,2022-10-09 10:00:00,1261.9424,265
Šalčininkų Vartotojai,2022-10-09 11:00:00,1292.7575,265
Šalčininkų Vartotojai,2022-10-09 12:00:00,1271.4999,265
Šalčininkų Vartotojai,2022-10-09 13:00:00,1295.5529,265
Šalčininkų Vartotojai,2022-10-09 14:00:00,1272.648,265
Šalčininkų Vartotojai,2022-10-09 15:00:00,1193.8868,265
Šalčininkų Vartotojai,2022-10-09 16:00:00,1212.2025,265
Šalčininkų Vartotojai,2022-10-09 17:00:00,1209.3646,265
Šalčininkų Vartotojai,2022-10-09 18:00:00,1283.2931,265
Šalčininkų Vartotojai,2022-10-09 19:00:00,1277.0355,265
Šalčininkų Vartotojai,2022-10-09 20:00:00,1234.203,265
Šalčininkų Vartotojai,2022-10-09 21:00:00,1160.8624,265
Šalčininkų Vartotojai,2022-10-09 22:00:00,1101.2427,265
Šalčininkų Vartotojai,2022-10-09 23:00:00,1093.7856,265
Šalčininkų Vartotojai,2022-10-10 00:00:00,1092.6858,265
Šalčininkų Vartotojai,2022-10-10 01:00:00,1087.7215,265
Šalčininkų Vartotojai,2022-10-10 02:00:00,1091.9836,265
Šalčininkų Vartotojai,2022-10-10 03:00:00,1157.976,265
Šalčininkų Vartotojai,2022-10-10 04:00:00,1296.242,265
Šalčininkų Vartotojai,2022-10-10 05:00:00,1808.6663,265
Šalčininkų Vartotojai,2022-10-10 06:00:00,2252.5939,265
Šalčininkų Vartotojai,2022-10-10 07:00:00,3082.3038,265
Šalčininkų Vartotojai,2022-10-10 08:00:00,3334.843,265
Šalčininkų Vartotojai,2022-10-10 09:00:00,3191.4425,265
Šalčininkų Vartotojai,2022-10-10 10:00:00,3056.3594,265
Šalčininkų Vartotojai,2022-10-10 11:00:00,2658.3376,265
Šalčininkų Vartotojai,2022-10-10 12:00:00,2998.1813,265
Šalčininkų Vartotojai,2022-10-10 13:00:00,2929.5956,265
Šalčininkų Vartotojai,2022-10-10 14:00:00,2830.73,265
Šalčininkų Vartotojai,2022-10-10 15:00:00,2359.7916,265
Šalčininkų Vartotojai,2022-10-10 16:00:00,2081.5473,265
Šalčininkų Vartotojai,2022-10-10 17:00:00,1913.2716,265
Šalčininkų Vartotojai,2022-10-10 18:00:00,1959.3265,265
Šalčininkų Vartotojai,2022-10-10 19:00:00,1868.2796,265
Šalčininkų Vartotojai,2022-10-10 20:00:00,1761.7743,265
Šalčininkų Vartotojai,2022-10-10 21:00:00,1557.4665,265
Šalčininkų Vartotojai,2022-10-10 22:00:00,1317.2187,265
Šalčininkų Vartotojai,2022-10-10 23:00:00,1281.2764,265
Šalčininkų Vartotojai,2022-10-11 00:00:00,1249.7059,265
Šalčininkų Vartotojai,2022-10-11 01:00:00,1264.4087,265
Šalčininkų Vartotojai,2022-10-11 02:00:00,1281.8592,265
Šalčininkų Vartotojai,2022-10-11 03:00:00,1279.3718,265
Šalčininkų Vartotojai,2022-10-11 04:00:00,1424.6,265
Šalčininkų Vartotojai,2022-10-11 05:00:00,1917.8663,265
Šalčininkų Vartotojai,2022-10-11 06:00:00,2238.6708,264
Šalčininkų Vartotojai,2022-10-11 07:00:00,2937.0344,264
Šalčininkų Vartotojai,2022-10-11 08:00:00,3258.1841,264
Šalčininkų Vartotojai,2022-10-11 09:00:00,3380.7989,264
Šalčininkų Vartotojai,2022-10-11 10:00:00,3391.9828,264
Šalčininkų Vartotojai,2022-10-11 11:00:00,2847.4212,264
Šalčininkų Vartotojai,2022-10-11 12:00:00,3137.4992,263
Šalčininkų Vartotojai,2022-10-11 13:00:00,2898.3712,263
Šalčininkų Vartotojai,2022-10-11 14:00:00,2860.8458,263
Šalčininkų Vartotojai,2022-10-11 15:00:00,2354.7269,263
Šalčininkų Vartotojai,2022-10-11 16:00:00,1977.8291,263
Šalčininkų Vartotojai,2022-10-11 17:00:00,1781.8872,263
Šalčininkų Vartotojai,2022-10-11 18:00:00,1868.4952,263
Šalčininkų Vartotojai,2022-10-11 19:00:00,1709.8032,263
Šalčininkų Vartotojai,2022-10-11 20:00:00,1602.2523,263
Šalčininkų Vartotojai,2022-10-11 21:00:00,1461.1794,263
Šalčininkų Vartotojai,2022-10-11 22:00:00,1303.9197,263
Šalčininkų Vartotojai,2022-10-11 23:00:00,1291.8738,263
Šalčininkų Vartotojai,2022-10-12 00:00:00,1311.5526,263
Šalčininkų Vartotojai,2022-10-12 01:00:00,1287.9218,263
Šalčininkų Vartotojai,2022-10-12 02:00:00,1304.6632,263
Šalčininkų Vartotojai,2022-10-12 03:00:00,1305.9837,263
Šalčininkų Vartotojai,2022-10-12 04:00:00,1406.2037,263
Šalčininkų Vartotojai,2022-10-12 05:00:00,1941.1756,263
Šalčininkų Vartotojai,2022-10-12 06:00:00,2369.3557,262
Šalčininkų Vartotojai,2022-10-12 07:00:00,3149.7392,262
Šalčininkų Vartotojai,2022-10-12 08:00:00,2838.376,262
Šalčininkų Vartotojai,2022-10-12 09:00:00,3006.9186,262
Šalčininkų Vartotojai,2022-10-12 10:00:00,3214.9386,262
Šalčininkų Vartotojai,2022-10-12 11:00:00,2806.8228,262
Šalčininkų Vartotojai,2022-10-12 12:00:00,3156.3006,262
Šalčininkų Vartotojai,2022-10-12 13:00:00,2913.7666,262
Šalčininkų Vartotojai,2022-10-12 14:00:00,2782.9091,262
Šalčininkų Vartotojai,2022-10-12 15:00:00,2326.4653,262
Šalčininkų Vartotojai,2022-10-12 16:00:00,2035.2566,262
Šalčininkų Vartotojai,2022-10-12 17:00:00,2226.4163,262
Šalčininkų Vartotojai,2022-10-12 18:00:00,1873.3905,262
Šalčininkų Vartotojai,2022-10-12 19:00:00,1786.7261,262
Šalčininkų Vartotojai,2022-10-12 20:00:00,1663.9626,262
Šalčininkų Vartotojai,2022-10-12 21:00:00,1517.3112,262
Šalčininkų Vartotojai,2022-10-12 22:00:00,1311.9564,262
Šalčininkų Vartotojai,2022-10-12 23:00:00,1301.6499,262
Šalčininkų Vartotojai,2022-10-13 00:00:00,1323.0736,262
Šalčininkų Vartotojai,2022-10-13 01:00:00,1276.7361,262
Šalčininkų Vartotojai,2022-10-13 02:00:00,1334.903,262
Šalčininkų Vartotojai,2022-10-13 03:00:00,1315.2808,262
Šalčininkų Vartotojai,2022-10-13 04:00:00,1428.0609,262
Šalčininkų Vartotojai,2022-10-13 05:00:00,1971.974,262
Šalčininkų Vartotojai,2022-10-13 06:00:00,2496.7098,262
Šalčininkų Vartotojai,2022-10-13 07:00:00,3282.646,262
Šalčininkų Vartotojai,2022-10-13 08:00:00,3269.9871,262
Šalčininkų Vartotojai,2022-10-13 09:00:00,3192.7984,262
Šalčininkų Vartotojai,2022-10-13 10:00:00,3276.0784,262
Šalčininkų Vartotojai,2022-10-13 11:00:00,2820.8504,262
Šalčininkų Vartotojai,2022-10-13 12:00:00,3127.2864,262
Šalčininkų Vartotojai,2022-10-13 13:00:00,2992.4704,262
Šalčininkų Vartotojai,2022-10-13 14:00:00,2930.2317,262
